GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,1241393.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,CPC_ME1_BUSY_FOR_PACKET_DECODE,1157949.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,CPC_ME1_BUSY_FOR_PACKET_DECODE,1137352.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_UTCL1_PERMISSION_MISS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_UTCL1_PERMISSION_MISS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_UTCL1_REQUEST_sum,524288.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_UTCL1_REQUEST_sum,524288.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_UTCL1_REQUEST_sum,524288.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_UTCL1_TRANSLATION_HIT_sum,447435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_UTCL1_TRANSLATION_HIT_sum,445090.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_UTCL1_TRANSLATION_HIT_sum,446401.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_UTCL1_TRANSLATION_MISS_sum,2246.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_UTCL1_TRANSLATION_MISS_sum,2300.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_UTCL1_TRANSLATION_MISS_sum,2270.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_CYCLES,5628704.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_CYCLES,5216452.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_CYCLES,5196964.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_BUSY_CYCLES,612405.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_BUSY_CYCLES,480624.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_BUSY_CYCLES,482961.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_BUSY_CU_CYCLES,5312260.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_BUSY_CU_CYCLES,4284296.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_BUSY_CU_CYCLES,4291353.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_WAVE_CYCLES,37637116.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_WAVE_CYCLES,29324665.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_WAVE_CYCLES,29508793.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,GRBM_COUNT,1407176.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,GRBM_COUNT,1304113.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,GRBM_COUNT,1299241.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,GRBM_GUI_ACTIVE,1407176.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,GRBM_GUI_ACTIVE,1304113.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,GRBM_GUI_ACTIVE,1299241.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,CPC_CPC_STAT_BUSY,1407176.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,CPC_CPC_STAT_BUSY,1304113.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,CPC_CPC_STAT_BUSY,1299241.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,CPC_CPC_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,CPC_CPC_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,CPC_CPC_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_GATE_EN1_sum,6811180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_GATE_EN1_sum,5537454.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_GATE_EN1_sum,5552832.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_GATE_EN2_sum,1499578.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_GATE_EN2_sum,1092638.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_GATE_EN2_sum,1113222.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_TCR_TCP_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_TCR_TCP_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_TCR_TCP_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_TD_TCP_STALL_CYCLES_sum,1896.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_TD_TCP_STALL_CYCLES_sum,684.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_TD_TCP_STALL_CYCLES_sum,1037.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_TCC_UC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_TCC_UC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_TCC_UC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VMEM,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VMEM,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VMEM,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,CPC_CPC_TCIU_IDLE,1425904.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,CPC_CPC_TCIU_IDLE,1349518.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,CPC_CPC_TCIU_IDLE,1355566.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_TA_TCP_STATE_READ_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_TA_TCP_STATE_READ_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_TA_TCP_STATE_READ_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136350321,716120136363961,1,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136384280,716120136398120,2,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716120136311404,716120136328043,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
