GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[45],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[46],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[46],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[46],550484.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[46],593660.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[46],598032.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[46],742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[46],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[47],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[47],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[47],548156.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[47],583280.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[47],593817.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[47],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[48],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[48],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[48],530052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[48],554183.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[48],565699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[48],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[49],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[49],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[49],543335.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[49],569907.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[49],577095.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[49],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[49],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[50],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[50],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[50],538259.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[50],564491.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[50],577387.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[50],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[51],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[51],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[51],545527.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[51],573139.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[51],586372.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[51],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[52],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[52],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[52],538042.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[52],566774.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[52],573591.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[52],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[53],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[53],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[53],543715.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[53],570265.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[53],576581.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[53],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[54],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[54],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[54],548323.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[54],571763.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[54],585043.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[54],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[54],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[55],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[55],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[55],544949.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[55],566650.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[55],577778.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[55],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[55],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[56],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[56],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[56],533176.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[56],563909.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[56],559670.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[56],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[57],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[57],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[57],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[57],540288.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[57],575957.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[57],568491.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[57],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[58],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[58],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[58],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[58],548093.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[58],582262.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[58],575755.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_HIT[58],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ[59],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ[59],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ[59],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_64B[59],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_64B[59],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_64B[59],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_WRREQ_LEVEL[59],547699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_WRREQ_LEVEL[59],585091.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_WRREQ_LEVEL[59],575291.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_HIT[59],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_HIT[59],703.0
