GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[26],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[27],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[27],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[27],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[27],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[27],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[27],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[27],557240.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[27],595154.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[27],577798.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[27],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[27],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[27],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[28],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[28],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[28],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[28],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[28],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[28],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[28],547463.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[28],582766.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[28],560848.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[28],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[28],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[28],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[29],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[29],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[29],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[29],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[29],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[29],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[29],551984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[29],605959.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[29],564891.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[29],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[29],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[29],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[30],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[30],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[30],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[30],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[30],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[30],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[30],557968.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[30],612527.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[30],576828.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[30],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[30],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[30],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[31],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[31],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[31],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[31],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[31],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[31],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[31],553518.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[31],601082.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[31],570693.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[31],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[31],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[31],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[32],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[32],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[32],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[32],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[32],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[32],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[32],536265.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[32],592093.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[32],568151.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[32],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[32],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[32],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[33],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[33],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[33],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[33],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[33],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[33],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[33],542900.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[33],599108.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[33],580864.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[33],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[33],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[33],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[34],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[34],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[34],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[34],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[34],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[34],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[34],547637.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[34],602135.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[34],600206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[34],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[34],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[34],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[35],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[35],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[35],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[35],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[35],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[35],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[35],547021.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[35],593578.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[35],599792.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[35],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[35],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[35],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[36],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[36],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[36],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[36],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[36],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[36],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[36],539631.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[36],599932.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[36],577943.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[36],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[36],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[36],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[37],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[37],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[37],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[37],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[37],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[37],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[37],545500.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[37],604341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[37],580019.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[37],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[37],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[37],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[38],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[38],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[38],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[38],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[38],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[38],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[38],556115.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[38],607582.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[38],593530.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[38],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[38],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[38],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[39],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[39],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[39],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[39],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[39],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[39],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[39],554373.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[39],605724.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[39],591358.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[39],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[39],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_HIT[39],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ[40],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ[40],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ[40],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_64B[40],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_64B[40],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_64B[40],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_EA0_WRREQ_LEVEL[40],530570.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_EA0_WRREQ_LEVEL[40],564445.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395928301,74045395934431,2,TCC_EA0_WRREQ_LEVEL[40],580213.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395877344,74045395886077,0,TCC_HIT[40],742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,74045395904986,74045395911315,1,TCC_HIT[40],682.0
