GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[70],294.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[70],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[70],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[70],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[70],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[70],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[70],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[70],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[70],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[71],276.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[71],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[71],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[71],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[71],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[71],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[71],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[71],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[71],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[72],256.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[72],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[72],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[72],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[72],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[72],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[72],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[72],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[72],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[73],192.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[73],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[73],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[73],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[73],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[73],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[73],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[73],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[73],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[74],247.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[74],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[74],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[74],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[74],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[74],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[74],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[74],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[74],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[75],179.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[75],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[75],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[75],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[75],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[75],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[75],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[75],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[75],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[76],230.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[76],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[76],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[76],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[76],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[76],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[76],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[76],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[76],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[77],166.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[77],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[77],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[77],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[77],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[77],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[77],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[77],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[77],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[78],272.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[78],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[78],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[78],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[78],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[78],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[78],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[78],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[78],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[79],251.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[79],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[79],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[79],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[79],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[79],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[80],251.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[80],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[80],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[80],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[80],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[80],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[81],184.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[81],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[81],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[81],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[81],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[81],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[82],247.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[82],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[82],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[82],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[82],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[82],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[83],185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[83],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[83],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[84],236.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[84],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[84],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[85],251.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[86],296.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[87],278.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_WRITE[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_WRITE[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_WRITE[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TAG_STALL[88],271.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TAG_STALL[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_TAG_STALL[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_TOO_MANY_EA_WRREQS_STALL[88],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_TOO_MANY_EA_WRREQS_STALL[88],0.0
