GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[106],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[106],107460.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[106],86947.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[106],86704.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[106],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[107],107460.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[107],86947.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[107],86704.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[108],107460.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[108],86947.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[108],86704.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[109],107460.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[109],86947.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[109],86704.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[110],107460.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[110],86947.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[110],86704.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[111],107460.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[111],86947.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[111],86704.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[112],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[112],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[112],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[113],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[113],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[113],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[114],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[114],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[114],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[115],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[115],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[115],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[116],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[116],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[116],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[117],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[117],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[117],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[118],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[118],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[118],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_CYCLE[119],114180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_CYCLE[119],97097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_CYCLE[119],97224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_EA0_ATOMIC[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_EA0_ATOMIC[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_EA0_ATOMIC[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_ATOMIC[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_ATOMIC[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_ATOMIC[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_BUBBLE[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_BUBBLE[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_BUBBLE[120],512.0
