GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[90],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[91],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[91],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[91],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[91],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[91],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[91],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[91],561818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[91],558423.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[91],606249.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[91],699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[91],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[91],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[92],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[92],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[92],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[92],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[92],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[92],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[92],547534.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[92],547317.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[92],593254.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[92],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[92],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[92],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[93],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[93],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[93],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[93],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[93],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[93],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[93],553100.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[93],551793.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[93],599563.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[93],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[93],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[93],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[94],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[94],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[94],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[94],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[94],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[94],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[94],557932.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[94],559561.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[94],603891.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[94],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[94],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[94],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[95],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[95],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[95],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[95],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[95],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[95],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[95],553310.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[95],552364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[95],599824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[95],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[95],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[95],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_IFETCH,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_IFETCH,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_IFETCH,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_LDS_BANK_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_LDS_BANK_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_LDS_BANK_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_LDS_ADDR_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_LDS_ADDR_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_LDS_ADDR_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_LDS_UNALIGNED_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_LDS_UNALIGNED_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_LDS_UNALIGNED_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_WAVES_EQ_64,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_WAVES_EQ_64,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_WAVES_EQ_64,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_WAVES_LT_64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_WAVES_LT_64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_WAVES_LT_64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_WAVES_LT_48,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_WAVES_LT_48,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_WAVES_LT_48,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SPI_RA_BAR_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SPI_RA_BAR_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SPI_RA_BAR_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SPI_RA_TGLIM_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SPI_RA_TGLIM_CU_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TA_FLAT_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TA_FLAT_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TA_FLAT_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,49230.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_ALL_TC_OP_WB_WRITEBACK_sum,48646.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_ALL_TC_OP_WB_WRITEBACK_sum,48664.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_RDREQ_DRAM_sum,65602.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_RDREQ_DRAM_sum,65608.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_RDREQ_DRAM_sum,65619.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_NORMAL_WRITEBACK_sum,16306.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_NORMAL_WRITEBACK_sum,16890.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_NORMAL_WRITEBACK_sum,16872.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL_sum,85825.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL_sum,109529.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL_sum,110912.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCP_TCC_NC_READ_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCP_TCC_NC_READ_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCP_TCC_NC_READ_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCP_TCC_NC_WRITE_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCP_TCC_NC_WRITE_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCP_TCC_UC_READ_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCP_TCC_UC_READ_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCP_TCC_UC_READ_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[0],1309.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[0],1082.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[0],1058.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[0],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[0],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[0],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[1],1244.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[1],1151.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[1],1016.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[1],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[1],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[1],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[2],1199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[2],1085.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[2],1073.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[2],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[2],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[2],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[3],841.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[3],870.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[3],1113.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[3],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[3],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_WRITE[3],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TAG_STALL[4],1219.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TAG_STALL[4],1297.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TAG_STALL[4],1006.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_TOO_MANY_EA_WRREQS_STALL[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_TOO_MANY_EA_WRREQS_STALL[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_TOO_MANY_EA_WRREQS_STALL[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_WRITE[4],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_WRITE[4],1368.0
