GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[41],563892.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[41],587231.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[41],615407.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[41],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[41],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[41],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[42],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[42],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[42],563545.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[42],584465.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[42],604765.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[42],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[43],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[43],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[43],572122.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[43],593058.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[43],615216.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[43],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[44],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[44],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[44],560893.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[44],576776.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[44],595546.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[44],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[44],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[44],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[45],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[45],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[45],566492.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[45],580306.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[45],600521.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[45],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[46],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[46],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[46],571194.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[46],580974.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[46],614629.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[46],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[47],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[47],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[47],565975.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[47],576043.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[47],601963.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[47],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[48],548387.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[48],594131.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[48],557759.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[49],561973.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[49],606988.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[49],572278.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[49],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[50],558191.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[50],603649.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[50],569585.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[51],567420.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[51],613007.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[51],575767.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[52],556062.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[52],595519.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[52],572055.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[53],560870.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[53],598698.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[53],571165.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_LEVEL[54],569066.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_LEVEL[54],604138.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_LEVEL[54],578930.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_HIT[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_HIT[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_HIT[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_WRREQ_64B[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_WRREQ_64B[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_WRREQ_64B[55],1364.0
