GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[83],574311.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[83],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[84],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[84],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[84],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[84],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[84],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[84],555184.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[84],604452.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[84],554062.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[84],742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[84],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[85],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[85],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[85],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[85],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[85],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[85],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[85],559394.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[85],608680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[85],556987.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[85],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[86],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[86],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[86],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[86],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[86],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[86],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[86],572628.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[86],607140.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[86],570590.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[86],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[87],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[87],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[87],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[87],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[87],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[87],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[87],569134.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[87],600641.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[87],567519.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[87],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[88],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[88],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[88],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[88],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[88],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[88],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[88],544819.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[88],554578.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[88],585536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[88],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[88],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[89],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[89],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[89],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[89],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[89],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[89],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[89],559044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[89],561372.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[89],596539.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[89],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[89],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[90],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[90],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[90],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[90],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[90],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[90],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[90],552512.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[90],559095.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[90],594917.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[90],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[90],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[90],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[91],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[91],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[91],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[91],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[91],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[91],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[91],560062.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[91],565959.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[91],602948.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[91],699.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[91],701.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[91],703.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[92],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[92],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[92],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[92],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[92],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[92],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[92],550105.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[92],563360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[92],594540.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[92],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[92],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[92],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[93],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[93],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[93],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[93],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[93],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[93],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[93],553556.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[93],568957.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[93],596588.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[93],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[93],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[93],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[94],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[94],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[94],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[94],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[94],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[94],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[94],561569.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[94],565619.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[94],615936.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[94],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[94],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[94],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ[95],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ[95],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ[95],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_64B[95],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_64B[95],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_64B[95],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_WRREQ_LEVEL[95],557142.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_WRREQ_LEVEL[95],564319.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_WRREQ_LEVEL[95],610653.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_HIT[95],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_HIT[95],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_HIT[95],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,SQ_THREAD_CYCLES_VALU,6291456.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,SQ_IFETCH,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,SQ_IFETCH,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,SQ_IFETCH,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,SQ_LDS_BANK_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,SQ_LDS_BANK_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,SQ_LDS_BANK_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,SQ_LDS_ADDR_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,SQ_LDS_ADDR_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,SQ_LDS_ADDR_CONFLICT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,SQ_LDS_UNALIGNED_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,SQ_LDS_UNALIGNED_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,SQ_LDS_UNALIGNED_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,SQ_WAVES_EQ_64,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,SQ_WAVES_EQ_64,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,SQ_WAVES_EQ_64,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,SQ_WAVES_LT_64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,SQ_WAVES_LT_64,0.0
