GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[63],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[63],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[63],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[64],707.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[64],1130.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[64],854.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[64],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[64],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[64],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[65],711.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[65],1140.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[65],866.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[65],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[65],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[65],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[66],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[66],1147.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[66],873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[66],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[66],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[66],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[67],744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[67],1148.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[67],873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[67],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[67],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[67],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[68],1102.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[68],1038.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[68],834.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[68],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[68],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[68],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[69],1120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[69],1025.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[69],820.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[69],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[69],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[69],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[70],1231.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[70],951.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[70],992.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[71],1204.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[71],937.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[71],903.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[71],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[71],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[71],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[72],1285.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[72],1099.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[72],1388.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[72],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[72],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[72],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[73],1327.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[73],1098.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[73],1357.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[73],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[73],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[73],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[74],1171.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[74],1069.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[74],1329.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[74],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[75],804.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[75],1014.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[75],1334.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[75],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[76],1014.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[76],1150.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[76],1475.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[76],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[77],1243.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[77],1155.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[77],1387.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[77],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[78],790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[78],1180.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[78],1531.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[78],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[79],1291.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[79],1135.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[79],1488.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[79],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[80],1275.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[80],1488.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[80],777.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[80],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[81],1313.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[81],1468.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TAG_STALL[81],692.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_WRITE[81],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_WRITE[81],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_WRITE[81],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_TAG_STALL[82],1133.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_TAG_STALL[82],1486.0
