GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_DCACHE_HITS,61816.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_DCACHE_HITS,61816.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_DCACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_DCACHE_MISSES_DUPLICATE,3600.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_DCACHE_MISSES_DUPLICATE,3600.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_DCACHE_MISSES_DUPLICATE,3600.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_DCACHE_REQ_READ_1,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_TC_DATA_ATOMIC_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_TC_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_TC_REQ,480.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_TC_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_TC_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_DCACHE_REQ_READ_16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_ICACHE_REQ,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_ICACHE_HITS,62607.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_ICACHE_HITS,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_ICACHE_HITS,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_ICACHE_MISSES,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_ICACHE_MISSES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_ICACHE_MISSES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_ICACHE_MISSES_DUPLICATE,2809.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_ICACHE_MISSES_DUPLICATE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_ICACHE_MISSES_DUPLICATE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_TC_INST_REQ,360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_TC_INST_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_TC_INST_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_TC_DATA_READ_REQ,120.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_TC_DATA_WRITE_REQ,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_SMEM_NORM,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_MFMA,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_I8,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_BF16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MFMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_VALU_MFMA_BUSY_CYCLES,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_DCACHE_REQ_READ_2,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_DCACHE_REQ_READ_2,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_DCACHE_REQ_READ_2,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQC_DCACHE_REQ_READ_4,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQC_DCACHE_REQ_READ_4,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQC_DCACHE_REQ_READ_4,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_ACTIVE_INST_SCA,114688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_ACTIVE_INST_SCA,114688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_ACTIVE_INST_SCA,114688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_ACTIVE_INST_EXP_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_ACTIVE_INST_EXP_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_ACTIVE_INST_EXP_GDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_ACTIVE_INST_MISC,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_ACTIVE_INST_MISC,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_ACTIVE_INST_MISC,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_ACTIVE_INST_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_ACTIVE_INST_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_ACTIVE_INST_FLAT,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INST_CYCLES_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INST_CYCLES_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INST_CYCLES_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INST_CYCLES_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INST_CYCLES_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INST_CYCLES_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INST_CYCLES_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INST_CYCLES_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INST_CYCLES_SMEM,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INST_CYCLES_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INST_CYCLES_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INST_CYCLES_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,596516.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,TA_DATA_STALLED_BY_TC_CYCLES_sum,512360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,TA_DATA_STALLED_BY_TC_CYCLES_sum,461099.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VMEM,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_SALU,49152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VSKIPPED,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS,327680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_ADD_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_ADD_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_ADD_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_MUL_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_MUL_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_MUL_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_INSTS_VALU_FMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_INSTS_VALU_FMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_INSTS_VALU_FMA_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_CYCLES,1293988.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_CYCLES,1172636.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_CYCLES,1129232.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_BUSY_CYCLES,254640.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_BUSY_CYCLES,195350.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_BUSY_CYCLES,190708.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_BUSY_CU_CYCLES,2210075.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_BUSY_CU_CYCLES,1757167.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_BUSY_CU_CYCLES,1711440.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_WAVES,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_WAVES,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_WAVES,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565680302,73362565689636,0,SQ_WAVE_CYCLES,14358434.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565707704,73362565713993,1,SQ_WAVE_CYCLES,10528262.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73362565730138,73362565736467,2,SQ_WAVE_CYCLES,10233000.0
