GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_MFMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_MFMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_MFMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_VALU_MFMA_BUSY_CYCLES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_VALU_MFMA_BUSY_CYCLES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SPI_VWC_CSC_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SPI_VWC_CSC_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SPI_VWC_CSC_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SPI_RA_BULKY_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SPI_RA_BULKY_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SPI_RA_BULKY_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL_sum,87177837.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL_sum,38521180.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL_sum,36997230.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_WRREQ_LEVEL_sum,49401121.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_WRREQ_LEVEL_sum,53280570.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_WRREQ_LEVEL_sum,51701237.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_WRREQ_STALL_sum,122292.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_WRREQ_STALL_sum,126651.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_WRREQ_STALL_sum,120109.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCP_TCC_CC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCP_TCC_RW_READ_REQ_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCP_TCC_RW_READ_REQ_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCP_TCC_RW_READ_REQ_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCP_TCC_RW_WRITE_REQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCP_TCC_RW_WRITE_REQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_MUL_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_MUL_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_MUL_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_FMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_FMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_FMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_TRANS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_TRANS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_TRANS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_ADD_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_ADD_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_ADD_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_MUL_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_MUL_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_MUL_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SQ_INSTS_VALU_FMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SQ_INSTS_VALU_FMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SQ_INSTS_VALU_FMA_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SPI_RA_REQ_NO_ALLOC,54703.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SPI_RA_REQ_NO_ALLOC,49926.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SPI_RA_REQ_NO_ALLOC,47424.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,SPI_RA_REQ_NO_ALLOC_CSN,33523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,SPI_RA_REQ_NO_ALLOC_CSN,28564.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,SPI_RA_REQ_NO_ALLOC_CSN,29737.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,CPC_CPC_STAT_STALL,2032817.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,CPC_CPC_STAT_STALL,1988565.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,CPC_CPC_STAT_STALL,2001478.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,CPC_UTCL1_STALL_ON_TRANSLATION,696.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,CPC_UTCL1_STALL_ON_TRANSLATION,9428.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,CPC_UTCL1_STALL_ON_TRANSLATION,7325.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,CPF_CPF_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,CPF_CPF_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,CPF_CPF_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,CPF_CPF_TCIU_IDLE,311115.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,CPF_CPF_TCIU_IDLE,255212.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,CPF_CPF_TCIU_IDLE,281103.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TA_BUFFER_TOTAL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TA_BUFFER_TOTAL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_HIT_sum,66160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_HIT_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_HIT_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_MISS_sum,131320.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_MISS_sum,131333.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_MISS_sum,131320.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_REQ_sum,197480.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_REQ_sum,196869.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_REQ_sum,196856.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_STREAMING_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_STREAMING_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_STREAMING_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCP_TOTAL_ACCESSES_sum,2097152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCP_TOTAL_ACCESSES_sum,2097152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCP_TOTAL_ACCESSES_sum,2097152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCP_TOTAL_READ_sum,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCP_TOTAL_READ_sum,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCP_TOTAL_READ_sum,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCP_TOTAL_WRITE_sum,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCP_TOTAL_WRITE_sum,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCP_TOTAL_WRITE_sum,1048576.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCP_VOLATILE_sum,2097152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCP_VOLATILE_sum,2097152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCP_VOLATILE_sum,2097152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TD_ATOMIC_WAVEFRONT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TD_ATOMIC_WAVEFRONT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TD_ATOMIC_WAVEFRONT_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TD_STORE_WAVEFRONT_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TD_STORE_WAVEFRONT_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TD_STORE_WAVEFRONT_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_MISS[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_MISS[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_MISS[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_READ[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_READ[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_READ[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_REQ[0],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_REQ[0],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_REQ[0],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_RW_REQ[0],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_RW_REQ[0],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_RW_REQ[0],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_MISS[1],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_MISS[1],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_MISS[1],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_READ[1],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_READ[1],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_READ[1],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_REQ[1],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_REQ[1],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_REQ[1],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_RW_REQ[1],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_RW_REQ[1],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_RW_REQ[1],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_MISS[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_MISS[2],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_MISS[2],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_READ[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_READ[2],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_READ[2],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_REQ[2],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_REQ[2],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_REQ[2],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_RW_REQ[2],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_RW_REQ[2],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_RW_REQ[2],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_MISS[3],1029.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_MISS[3],1029.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_MISS[3],1029.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_READ[3],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_READ[3],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_READ[3],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_REQ[3],1541.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_REQ[3],1541.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_REQ[3],1541.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_RW_REQ[3],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_RW_REQ[3],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_RW_REQ[3],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_MISS[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_MISS[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_MISS[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_READ[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_READ[4],512.0
