GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[15],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[16],966.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[16],1279.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[16],1178.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[16],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[16],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[17],942.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[17],1340.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[17],1165.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[17],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[17],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[18],900.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[18],1223.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[18],1208.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[18],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[18],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[19],885.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[19],1181.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[19],1190.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[19],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[19],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[20],1197.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[20],1168.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[20],1170.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[20],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[20],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[21],1174.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[21],1209.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[21],1165.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[21],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[21],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[21],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[22],1291.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[22],1350.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[22],1227.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[22],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[22],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[22],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[23],1268.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[23],1306.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[23],1203.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[23],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[23],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[23],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[24],1097.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[24],1122.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[24],1329.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[24],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[24],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[24],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[25],766.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[25],1131.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[25],1292.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[25],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[25],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[25],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[26],1178.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[26],936.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[26],1277.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[26],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[26],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[26],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[27],1192.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[27],1118.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[27],1326.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[27],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[27],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[27],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[28],1232.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[28],1262.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[28],1348.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[28],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[28],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[28],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[28],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[29],769.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[29],1251.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[29],1322.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[29],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[29],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[29],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[29],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[30],1209.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[30],1333.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[30],1340.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[30],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[30],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[30],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[30],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[31],903.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[31],1197.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[31],1254.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[31],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[31],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[31],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[31],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[32],768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[32],1218.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[32],886.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[32],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[32],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[32],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[32],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[33],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[33],1219.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[33],1051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TOO_MANY_EA_WRREQS_STALL[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TOO_MANY_EA_WRREQS_STALL[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TOO_MANY_EA_WRREQS_STALL[33],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_WRITE[33],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_WRITE[33],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_WRITE[33],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370067592,73646370075364,0,TCC_TAG_STALL[34],754.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370113222,73646370119351,1,TCC_TAG_STALL[34],1243.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73646370091949,73646370098199,2,TCC_TAG_STALL[34],1056.0
