GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,GRBM_COUNT,432462.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,GRBM_GUI_ACTIVE,575865.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,GRBM_GUI_ACTIVE,509578.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,GRBM_GUI_ACTIVE,432462.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,CPC_CPC_STAT_BUSY,512105.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,CPC_CPC_STAT_BUSY,509578.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,CPC_CPC_STAT_BUSY,432462.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,CPC_CPC_STAT_IDLE,63760.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,CPC_CPC_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,CPC_CPC_STAT_IDLE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,CPC_CPC_TCIU_IDLE,500387.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,CPC_CPC_TCIU_IDLE,447750.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,CPC_CPC_TCIU_IDLE,428282.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_TC_INST_REQ,640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_TC_INST_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_TC_INST_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_TC_DATA_READ_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_TC_DATA_READ_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_TC_DATA_READ_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_TC_DATA_WRITE_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_TC_DATA_WRITE_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_TC_DATA_WRITE_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_VALU_INT64,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_VALU_INT64,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_VALU_INT64,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_SMEM,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_SMEM,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_SMEM,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_FLAT,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_FLAT,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_FLAT,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,CPC_CPC_UTCL2IU_BUSY,680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,CPC_CPC_UTCL2IU_BUSY,8883.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,CPC_CPC_UTCL2IU_BUSY,8117.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,CPC_CPC_UTCL2IU_IDLE,512237.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,CPC_CPC_UTCL2IU_IDLE,398604.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,CPC_CPC_UTCL2IU_IDLE,448575.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_TC_DATA_ATOMIC_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_TC_DATA_ATOMIC_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_TC_DATA_ATOMIC_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_TC_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_TC_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_TC_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_TC_REQ,800.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_TC_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_TC_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_DCACHE_REQ_READ_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_DCACHE_REQ_READ_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_DCACHE_REQ_READ_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_ICACHE_REQ,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_ICACHE_REQ,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_ICACHE_REQ,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_ICACHE_HITS,61736.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_ICACHE_HITS,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_ICACHE_HITS,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_ICACHE_MISSES,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_ICACHE_MISSES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_ICACHE_MISSES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQC_ICACHE_MISSES_DUPLICATE,3640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQC_ICACHE_MISSES_DUPLICATE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQC_ICACHE_MISSES_DUPLICATE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_ACTIVE_INST_SCA,114688.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_ACTIVE_INST_SCA,114688.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_ACTIVE_INST_SCA,114688.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_ACTIVE_INST_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_ACTIVE_INST_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_ACTIVE_INST_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_ACTIVE_INST_MISC,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_ACTIVE_INST_MISC,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_ACTIVE_INST_MISC,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_ACTIVE_INST_FLAT,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_ACTIVE_INST_FLAT,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_ACTIVE_INST_FLAT,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INST_CYCLES_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INST_CYCLES_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INST_CYCLES_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INST_CYCLES_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INST_CYCLES_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INST_CYCLES_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INST_CYCLES_SMEM,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INST_CYCLES_SMEM,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INST_CYCLES_SMEM,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074716318,716417074732757,0,SQ_INST_CYCLES_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074754637,716417074768435,1,SQ_INST_CYCLES_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716417074788355,716417074800594,2,SQ_INST_CYCLES_SALU,49152.0
