GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[38],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[38],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[38],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[38],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[38],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[38],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[38],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[38],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[38],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[39],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[39],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[39],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[39],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[39],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[39],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[39],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[39],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[39],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[39],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[39],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[39],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[40],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[40],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[40],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[40],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[40],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[40],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[40],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[40],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[40],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[40],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[40],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[40],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[41],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[41],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[41],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[41],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[41],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[41],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[41],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[41],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[41],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[41],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[41],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[41],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[42],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[42],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[42],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[42],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[42],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[42],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[42],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[42],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[42],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[42],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[42],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[42],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[43],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[43],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[43],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[43],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[43],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[43],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[43],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[43],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[44],1029.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[44],1029.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[44],1028.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[44],595.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[44],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[44],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[44],1619.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[44],1541.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[44],1540.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[44],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[44],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[44],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[45],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[46],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[46],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[46],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[46],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[46],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[46],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[46],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[46],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[46],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[46],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[47],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[48],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[49],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[49],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[49],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[49],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[49],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[49],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[49],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[49],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[49],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[49],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[50],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[50],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[50],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[50],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[50],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[50],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[50],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[50],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[50],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[50],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[51],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[51],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[51],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[51],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[51],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[51],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[51],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[52],1028.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[52],1027.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[52],1027.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[52],594.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_READ[52],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_READ[52],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_REQ[52],1618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_REQ[52],1539.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_REQ[52],1539.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_RW_REQ[52],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_RW_REQ[52],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_RW_REQ[52],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_MISS[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_MISS[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_MISS[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_READ[53],512.0
