GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[5],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[5],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[5],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[5],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[5],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[5],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[6],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[6],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[6],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[7],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[7],1028.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[7],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[7],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[7],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[7],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[7],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[7],1540.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[7],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[9],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[9],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[9],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[9],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[9],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[9],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[10],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[10],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[10],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[10],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[10],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[10],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[12],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[12],592.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[12],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[12],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[12],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[12],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[12],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[12],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[14],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[14],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[14],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[17],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[17],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[17],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[17],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[17],1538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[17],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[18],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[18],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[18],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[18],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[18],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[18],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_MISS[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_MISS[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_READ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_READ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_READ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_MISS[20],1026.0
