GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_MISS_sum,131295.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_REQ_sum,197451.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_REQ_sum,196843.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_REQ_sum,196831.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_STREAMING_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_STREAMING_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_STREAMING_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_WAIT_ANY,29559797.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_WAIT_ANY,24170323.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_WAIT_ANY,25542919.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_WAIT_INST_ANY,7138233.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_WAIT_INST_ANY,6344092.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_WAIT_INST_ANY,6527215.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SPI_RA_WAVE_SIMD_FULL_CSN,1389562.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SPI_RA_WAVE_SIMD_FULL_CSN,1140078.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SPI_RA_WAVE_SIMD_FULL_CSN,1195479.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,46963.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TA_ADDR_STALLED_BY_TC_CYCLES_sum,52037.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TA_ADDR_STALLED_BY_TC_CYCLES_sum,60528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TA_TOTAL_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TA_TOTAL_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_EA0_WRREQ_64B_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_EA0_WRREQ_64B_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_EA0_WRREQ_64B_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_EA0_WRREQ_DRAM_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_EA0_WRREQ_DRAM_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_EA0_WRREQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_EA0_WRREQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_EA0_WRREQ_sum,131072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_EA0_WR_UNCACHED_32B_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_EA0_WR_UNCACHED_32B_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_EA0_WR_UNCACHED_32B_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_CYCLES,5337700.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_CYCLES,5009808.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_CYCLES,4954476.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_BUSY_CYCLES,593047.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_BUSY_CYCLES,518148.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_BUSY_CYCLES,511770.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_BUSY_CU_CYCLES,5335449.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_BUSY_CU_CYCLES,4669709.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_BUSY_CU_CYCLES,4612921.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_WAVE_CYCLES,37337852.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_WAVE_CYCLES,32234229.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_WAVE_CYCLES,31779481.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_INSTS_VALU_CVT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_INSTS_VMEM_WR,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_INSTS_VMEM_RD,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,GRBM_COUNT,1334425.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,GRBM_COUNT,1252452.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,GRBM_COUNT,1238619.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,GRBM_GUI_ACTIVE,1334425.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,GRBM_GUI_ACTIVE,1252452.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,GRBM_GUI_ACTIVE,1238619.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SPI_CSN_WINDOW_VALID,5330972.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SPI_CSN_WINDOW_VALID,5009808.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SPI_CSN_WINDOW_VALID,4954476.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SPI_CSN_BUSY,635934.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SPI_CSN_BUSY,564732.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SPI_CSN_BUSY,558358.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,CPF_CPF_STAT_BUSY,1334425.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,CPF_CPF_STAT_BUSY,1252452.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,CPF_CPF_STAT_BUSY,1238619.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,CPF_CPF_STAT_STALL,233.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,CPF_CPF_STAT_STALL,1104.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,CPF_CPF_STAT_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TA_BUFFER_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TA_BUFFER_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TA_BUFFER_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TA_TA_BUSY_sum,911808.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TA_TA_BUSY_sum,890554.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TA_TA_BUSY_sum,891631.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_BUSY_sum,5472553.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_BUSY_sum,5589719.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_BUSY_sum,5564191.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_CYCLE_sum,21350800.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_CYCLE_sum,20039232.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_CYCLE_sum,19817904.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_PROBE_ALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_PROBE_ALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_PROBE_ALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_PROBE_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_PROBE_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_PROBE_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65533.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_EA0_RDREQ_DRAM_sum,65634.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_EA0_RDREQ_DRAM_sum,65635.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_EA0_RDREQ_DRAM_sum,65628.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244671556,716080244694556,0,TCC_NORMAL_WRITEBACK_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244715514,716080244728274,1,TCC_NORMAL_WRITEBACK_sum,3.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716080244748434,716080244761153,2,TCC_NORMAL_WRITEBACK_sum,0.0
