GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[6],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[7],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[8],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[9],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[10],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[11],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[12],1033.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[12],1030.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[12],1031.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[12],599.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[12],518.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[12],519.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[12],1623.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[12],1542.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[12],1543.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[12],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[12],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[12],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[13],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[13],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[13],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[13],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[13],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[14],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[14],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[15],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[15],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[15],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[16],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[16],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[16],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[17],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[17],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[17],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[18],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[18],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[18],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[19],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[19],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[19],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[20],1033.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[20],1030.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[20],1030.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[20],599.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[20],518.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[20],518.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[20],1623.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[20],1542.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[20],1542.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_RW_REQ[20],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_RW_REQ[20],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_RW_REQ[20],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_MISS[21],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_MISS[21],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_MISS[21],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_READ[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_READ[21],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_READ[21],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581813913,716335581830632,0,TCC_REQ[21],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581852432,716335581866430,1,TCC_REQ[21],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716335581886549,716335581900789,2,TCC_REQ[21],1536.0
