GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,GRBM_COUNT,519093.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,GRBM_COUNT,497251.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,GRBM_COUNT,461424.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,GRBM_GUI_ACTIVE,519093.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,GRBM_GUI_ACTIVE,497251.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,GRBM_GUI_ACTIVE,461424.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SPI_CSN_WINDOW_VALID,2069644.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SPI_CSN_WINDOW_VALID,1989004.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SPI_CSN_WINDOW_VALID,1845696.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SPI_CSN_BUSY,660700.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SPI_CSN_BUSY,583524.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SPI_CSN_BUSY,573274.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_TRANS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_ADD_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_MUL_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_MUL_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_MUL_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_FMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_FMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_FMA_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_TRANS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_TRANS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_TRANS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,GRBM_SPI_BUSY,154065.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,GRBM_SPI_BUSY,140323.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,GRBM_SPI_BUSY,144317.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SPI_CSN_NUM_THREADGROUPS,4096.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SPI_CSN_NUM_THREADGROUPS,4096.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SPI_CSN_NUM_THREADGROUPS,4096.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SPI_CSN_WAVE,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SPI_CSN_WAVE,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SPI_CSN_WAVE,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_TC_INST_REQ,640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_TC_INST_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_TC_INST_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_TC_DATA_READ_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_TC_DATA_READ_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_TC_DATA_READ_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_TC_DATA_WRITE_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_TC_DATA_WRITE_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_TC_DATA_WRITE_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_WAVE_CYCLES,37793126.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_WAVE_CYCLES,34334610.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_WAVE_CYCLES,33584229.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_WAIT_ANY,29708990.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_WAIT_ANY,27095534.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_WAIT_ANY,26522242.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_WAIT_INST_ANY,7805608.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_WAIT_INST_ANY,6960548.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_WAIT_INST_ANY,6783459.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SPI_RA_RES_STALL_CSN,44426.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SPI_RA_RES_STALL_CSN,42221.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SPI_RA_RES_STALL_CSN,40145.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SPI_RA_TMP_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SPI_RA_TMP_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SPI_RA_TMP_STALL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_TC_DATA_ATOMIC_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_TC_DATA_ATOMIC_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_TC_DATA_ATOMIC_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_TC_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_TC_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_TC_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_TC_REQ,800.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_TC_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_TC_REQ,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_DCACHE_REQ_READ_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_DCACHE_REQ_READ_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_DCACHE_REQ_READ_16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_ICACHE_REQ,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_ICACHE_REQ,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_ICACHE_REQ,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_ICACHE_HITS,62222.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_ICACHE_HITS,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_ICACHE_HITS,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_ICACHE_MISSES,160.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_ICACHE_MISSES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_ICACHE_MISSES,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQC_ICACHE_MISSES_DUPLICATE,3154.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQC_ICACHE_MISSES_DUPLICATE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQC_ICACHE_MISSES_DUPLICATE,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_ACTIVE_INST_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001141531,716183001154211,1,SQ_ACTIVE_INST_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001173810,716183001185530,2,SQ_ACTIVE_INST_EXP_GDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716183001105014,716183001120013,0,SQ_ACTIVE_INST_MISC,32768.0
