GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[42],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[42],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[42],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[42],548929.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[42],581427.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[42],573955.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[42],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[42],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[43],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[43],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[43],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[43],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[43],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[43],555413.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[43],588239.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[43],581084.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[43],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[43],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[44],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[44],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[44],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[44],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[44],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[44],541898.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[44],571250.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[44],572500.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[44],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[44],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[44],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[45],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[45],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[45],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[45],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[45],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[45],549199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[45],576285.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[45],580478.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[45],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[45],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[46],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[46],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[46],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[46],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[46],555554.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[46],586734.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[46],585048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[46],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[47],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[47],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[47],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[47],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[47],551329.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[47],579833.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[47],578032.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[47],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[48],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[48],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[48],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[48],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[48],539518.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[48],559262.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[48],573735.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[48],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[49],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[49],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[49],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[49],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[49],553119.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[49],572216.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[49],586565.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[49],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[49],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[50],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[50],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[50],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[50],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[50],553549.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[50],570921.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[50],582976.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[50],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[51],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[51],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[51],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[51],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[51],557710.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[51],584007.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[51],588826.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[51],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[52],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[52],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[52],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[52],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[52],552890.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[52],566232.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[52],575051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[52],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[53],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[53],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[53],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[53],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[53],557477.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[53],570143.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[53],580169.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[53],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[54],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[54],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[54],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[54],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[54],561754.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[54],584660.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[54],585505.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[54],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[55],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_64B[55],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_64B[55],1360.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_64B[55],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ_LEVEL[55],557668.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ_LEVEL[55],578618.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ_LEVEL[55],580408.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_HIT[55],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_HIT[55],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_HIT[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_WRREQ[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_WRREQ[56],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_WRREQ[56],1360.0
